hand_index,handedness,lm_index,x,y,z
0,Left,0,0.824159,0.422837,0.000000
0,Left,1,0.806709,0.379549,-0.016628
0,Left,2,0.799423,0.320033,-0.020905
0,Left,3,0.804568,0.272160,-0.024124
0,Left,4,0.815295,0.238904,-0.025828
0,Left,5,0.812015,0.292310,-0.004168
0,Left,6,0.809832,0.234166,-0.012629
0,Left,7,0.808936,0.197166,-0.018488
0,Left,8,0.809640,0.164172,-0.022620
0,Left,9,0.829896,0.301798,-0.002019
0,Left,10,0.834299,0.247029,-0.015707
0,Left,11,0.834830,0.209330,-0.025532
0,Left,12,0.833823,0.173611,-0.030125
0,Left,13,0.844723,0.320711,-0.002222
0,Left,14,0.856225,0.302580,-0.024079
0,Left,15,0.847757,0.342885,-0.029449
0,Left,16,0.839649,0.368133,-0.026311
0,Left,17,0.858076,0.342877,-0.003242
0,Left,18,0.864852,0.330972,-0.022108
0,Left,19,0.856837,0.357032,-0.025542
0,Left,20,0.848670,0.374456,-0.023421
