hand_index,handedness,lm_index,x,y,z
0,Left,0,0.788958,0.551996,-0.000000
0,Left,1,0.770897,0.507393,-0.014474
0,Left,2,0.761062,0.453469,-0.018200
0,Left,3,0.764078,0.410006,-0.022016
0,Left,4,0.773838,0.376690,-0.024923
0,Left,5,0.776076,0.420589,0.002095
0,Left,6,0.770036,0.368682,-0.004910
0,Left,7,0.765580,0.338751,-0.010771
0,Left,8,0.763871,0.309898,-0.015007
0,Left,9,0.792837,0.427124,0.002904
0,Left,10,0.789606,0.377417,-0.009042
0,Left,11,0.786210,0.345971,-0.018636
0,Left,12,0.782385,0.315865,-0.023614
0,Left,13,0.807739,0.442302,0.000905
0,Left,14,0.811337,0.423634,-0.019711
0,Left,15,0.804839,0.460989,-0.026769
0,Left,16,0.798613,0.485881,-0.025680
0,Left,17,0.822899,0.460768,-0.001923
0,Left,18,0.824541,0.442942,-0.019687
0,Left,19,0.816803,0.466784,-0.023769
0,Left,20,0.810718,0.486386,-0.022841
