hand_index,handedness,lm_index,x,y,z
0,Left,0,0.684072,1.003801,-0.000000
0,Left,1,0.646192,0.932686,-0.028238
0,Left,2,0.624568,0.795526,-0.034958
0,Left,3,0.631486,0.687891,-0.042660
0,Left,4,0.650659,0.616170,-0.048216
0,Left,5,0.641624,0.702984,-0.012631
0,Left,6,0.622358,0.570870,-0.034822
0,Left,7,0.608859,0.494349,-0.046319
0,Left,8,0.603506,0.426613,-0.052355
0,Left,9,0.690455,0.705491,-0.013457
0,Left,10,0.680677,0.571720,-0.042581
0,Left,11,0.677795,0.485247,-0.059293
0,Left,12,0.678706,0.410242,-0.065997
0,Left,13,0.737636,0.736558,-0.018659
0,Left,14,0.735624,0.731220,-0.065865
0,Left,15,0.707623,0.829235,-0.074555
0,Left,16,0.684925,0.894160,-0.065790
0,Left,17,0.780236,0.785346,-0.025669
0,Left,18,0.774741,0.790354,-0.062664
0,Left,19,0.747477,0.855245,-0.064854
0,Left,20,0.723552,0.904368,-0.057035
