hand_index,handedness,lm_index,x,y,z
0,Right,0,0.430882,0.552754,0.000000
0,Right,1,0.447579,0.516614,-0.011171
0,Right,2,0.449716,0.459879,-0.013847
0,Right,3,0.434517,0.423554,-0.016506
0,Right,4,0.423532,0.396526,-0.018291
0,Right,5,0.430753,0.427534,-0.006445
0,Right,6,0.425813,0.373397,-0.015019
0,Right,7,0.423992,0.340991,-0.020114
0,Right,8,0.420751,0.310803,-0.023589
0,Right,9,0.415767,0.437435,-0.008602
0,Right,10,0.409188,0.380013,-0.020387
0,Right,11,0.408705,0.345752,-0.027273
0,Right,12,0.404484,0.312230,-0.030281
0,Right,13,0.402851,0.458048,-0.012436
0,Right,14,0.407146,0.433787,-0.030862
0,Right,15,0.419482,0.466599,-0.033108
0,Right,16,0.424172,0.480923,-0.029298
0,Right,17,0.392713,0.483766,-0.017005
0,Right,18,0.400966,0.467262,-0.031096
0,Right,19,0.412305,0.488862,-0.031255
0,Right,20,0.416468,0.499050,-0.028398
