hand_index,handedness,lm_index,x,y,z
0,Left,0,0.759820,0.531274,-0.000000
0,Left,1,0.745144,0.487268,-0.012852
0,Left,2,0.739666,0.440265,-0.016591
0,Left,3,0.744269,0.403628,-0.020388
0,Left,4,0.753936,0.376281,-0.023238
0,Left,5,0.753427,0.413356,-0.000332
0,Left,6,0.753036,0.367381,-0.007887
0,Left,7,0.751693,0.340650,-0.013293
0,Left,8,0.751763,0.315774,-0.016809
0,Left,9,0.767678,0.422385,0.000470
0,Left,10,0.766676,0.378097,-0.011171
0,Left,11,0.764064,0.351860,-0.019058
0,Left,12,0.761634,0.327729,-0.022683
0,Left,13,0.780357,0.438271,-0.001173
0,Left,14,0.783086,0.421697,-0.019355
0,Left,15,0.774853,0.450991,-0.024143
0,Left,16,0.768064,0.470513,-0.022119
0,Left,17,0.792560,0.457327,-0.003665
0,Left,18,0.792847,0.443231,-0.018234
0,Left,19,0.784160,0.460403,-0.020873
0,Left,20,0.777748,0.473738,-0.019446
