hand_index,handedness,lm_index,x,y,z
0,Right,0,0.401687,0.608681,0.000000
0,Right,1,0.410657,0.570003,-0.010994
0,Right,2,0.403497,0.521048,-0.013049
0,Right,3,0.384582,0.496307,-0.014672
0,Right,4,0.369889,0.476346,-0.015434
0,Right,5,0.387207,0.501058,-0.004723
0,Right,6,0.374009,0.458013,-0.012362
0,Right,7,0.366043,0.434489,-0.016730
0,Right,8,0.357398,0.412809,-0.019750
0,Right,9,0.374769,0.520289,-0.006490
0,Right,10,0.359545,0.479717,-0.017559
0,Right,11,0.352644,0.456369,-0.023705
0,Right,12,0.342584,0.430283,-0.026334
0,Right,13,0.367241,0.548849,-0.010082
0,Right,14,0.359184,0.534082,-0.027313
0,Right,15,0.375447,0.556932,-0.029290
0,Right,16,0.384164,0.561075,-0.025947
0,Right,17,0.361637,0.580059,-0.014337
0,Right,18,0.355851,0.567641,-0.027126
0,Right,19,0.367119,0.578981,-0.027171
0,Right,20,0.372990,0.578688,-0.024894
