hand_index,handedness,lm_index,x,y,z
0,Right,0,0.387074,0.527077,0.000000
0,Right,1,0.408921,0.478520,-0.019592
0,Right,2,0.413249,0.393030,-0.022103
0,Right,3,0.397070,0.333956,-0.023579
0,Right,4,0.386122,0.281294,-0.023168
0,Right,5,0.398802,0.350883,-0.002360
0,Right,6,0.396879,0.275592,-0.012541
0,Right,7,0.396393,0.229987,-0.018049
0,Right,8,0.392767,0.186561,-0.021841
0,Right,9,0.375938,0.358935,-0.002628
0,Right,10,0.368084,0.284079,-0.017950
0,Right,11,0.365057,0.244559,-0.027033
0,Right,12,0.358344,0.194142,-0.030336
0,Right,13,0.355621,0.385139,-0.006278
0,Right,14,0.347097,0.356989,-0.031961
0,Right,15,0.360292,0.410862,-0.034570
0,Right,16,0.369049,0.423446,-0.028711
0,Right,17,0.336947,0.417775,-0.011285
0,Right,18,0.329568,0.396298,-0.030730
0,Right,19,0.341409,0.431910,-0.030095
0,Right,20,0.349958,0.441358,-0.025544
