hand_index,handedness,lm_index,x,y,z
0,Right,0,0.469882,0.488992,0.000000
0,Right,1,0.489758,0.453833,-0.009112
0,Right,2,0.494040,0.402314,-0.012296
0,Right,3,0.484077,0.365525,-0.015889
0,Right,4,0.476708,0.336309,-0.018626
0,Right,5,0.478871,0.377677,-0.005417
0,Right,6,0.479141,0.329765,-0.012843
0,Right,7,0.480615,0.302734,-0.017225
0,Right,8,0.481045,0.277528,-0.020518
0,Right,9,0.464862,0.384631,-0.008168
0,Right,10,0.464696,0.336225,-0.020138
0,Right,11,0.468610,0.306874,-0.027212
0,Right,12,0.469206,0.277979,-0.030737
0,Right,13,0.451974,0.399606,-0.012308
0,Right,14,0.460063,0.377188,-0.029102
0,Right,15,0.468563,0.411732,-0.029800
0,Right,16,0.471158,0.428363,-0.025660
0,Right,17,0.441735,0.419860,-0.017100
0,Right,18,0.451152,0.405297,-0.029293
0,Right,19,0.459597,0.427595,-0.028875
0,Right,20,0.462202,0.438980,-0.026132
