hand_index,handedness,lm_index,x,y,z
0,Left,0,0.674593,0.603533,-0.000000
0,Left,1,0.655596,0.562161,-0.009723
0,Left,2,0.652176,0.504518,-0.012176
0,Left,3,0.659392,0.467181,-0.015311
0,Left,4,0.672460,0.440622,-0.017815
0,Left,5,0.675131,0.477039,0.001020
0,Left,6,0.673234,0.428474,-0.007103
0,Left,7,0.669077,0.405440,-0.012703
0,Left,8,0.665840,0.382173,-0.015795
0,Left,9,0.690806,0.487496,0.000085
0,Left,10,0.684979,0.447082,-0.010186
0,Left,11,0.676363,0.426275,-0.016674
0,Left,12,0.670468,0.401872,-0.019178
0,Left,13,0.705426,0.505772,-0.002972
0,Left,14,0.691609,0.490199,-0.018901
0,Left,15,0.680661,0.529223,-0.021522
0,Left,16,0.677902,0.552414,-0.018795
0,Left,17,0.718271,0.527173,-0.006721
0,Left,18,0.706798,0.512428,-0.017645
0,Left,19,0.694924,0.537364,-0.016816
0,Left,20,0.691526,0.555348,-0.013596
