hand_index,handedness,lm_index,x,y,z
0,Right,0,0.307931,0.548083,0.000000
0,Right,1,0.316763,0.519117,-0.011416
0,Right,2,0.316124,0.478650,-0.012043
0,Right,3,0.303808,0.453511,-0.011477
0,Right,4,0.295084,0.430468,-0.009758
0,Right,5,0.312523,0.459028,-0.002303
0,Right,6,0.305567,0.418404,-0.007083
0,Right,7,0.299896,0.395359,-0.009451
0,Right,8,0.294479,0.375729,-0.010947
0,Right,9,0.300184,0.468182,-0.001487
0,Right,10,0.289851,0.428489,-0.009025
0,Right,11,0.284537,0.405787,-0.014054
0,Right,12,0.278931,0.382568,-0.015815
0,Right,13,0.290908,0.486588,-0.002483
0,Right,14,0.283569,0.475962,-0.016370
0,Right,15,0.292674,0.502259,-0.019734
0,Right,16,0.299776,0.508952,-0.017624
0,Right,17,0.283043,0.508169,-0.004114
0,Right,18,0.279180,0.500907,-0.015571
0,Right,19,0.287095,0.517479,-0.016779
0,Right,20,0.293137,0.520646,-0.015147
