hand_index,handedness,lm_index,x,y,z
0,Left,0,0.717632,1.090762,-0.000000
0,Left,1,0.668892,1.054395,-0.066203
0,Left,2,0.654252,0.924446,-0.095940
0,Left,3,0.668184,0.815219,-0.116701
0,Left,4,0.702630,0.734641,-0.135321
0,Left,5,0.678057,0.799203,-0.093631
0,Left,6,0.650985,0.636500,-0.139594
0,Left,7,0.637054,0.540635,-0.164323
0,Left,8,0.632654,0.456541,-0.178311
0,Left,9,0.744669,0.816590,-0.080589
0,Left,10,0.747672,0.668301,-0.128343
0,Left,11,0.749812,0.568215,-0.150736
0,Left,12,0.753701,0.469049,-0.162001
0,Left,13,0.799467,0.867614,-0.071481
0,Left,14,0.803525,0.907647,-0.137008
0,Left,15,0.768085,1.024497,-0.149138
0,Left,16,0.742303,1.086074,-0.141396
0,Left,17,0.843230,0.939974,-0.065535
0,Left,18,0.838463,0.982838,-0.119041
0,Left,19,0.802814,1.068222,-0.124013
0,Left,20,0.769530,1.119359,-0.116242
