hand_index,handedness,lm_index,x,y,z
0,Right,0,0.320147,0.533178,0.000000
0,Right,1,0.324891,0.492059,-0.008819
0,Right,2,0.317490,0.452216,-0.008640
0,Right,3,0.302342,0.428165,-0.008345
0,Right,4,0.290633,0.408765,-0.007297
0,Right,5,0.310684,0.435361,0.003623
0,Right,6,0.298735,0.398937,0.000185
0,Right,7,0.290748,0.377940,-0.002514
0,Right,8,0.283088,0.360581,-0.004454
0,Right,9,0.300306,0.448955,0.003822
0,Right,10,0.285217,0.413051,-0.001575
0,Right,11,0.276267,0.391850,-0.006094
0,Right,12,0.267189,0.373354,-0.008259
0,Right,13,0.293596,0.470602,0.002152
0,Right,14,0.282317,0.454645,-0.009594
0,Right,15,0.293183,0.473564,-0.013165
0,Right,16,0.301058,0.482361,-0.011965
0,Right,17,0.288295,0.495371,-0.000083
0,Right,18,0.281151,0.484448,-0.010445
0,Right,19,0.289706,0.495810,-0.012319
0,Right,20,0.297216,0.500827,-0.011537
