hand_index,handedness,lm_index,x,y,z
0,Right,0,0.422735,0.599171,0.000000
0,Right,1,0.421880,0.525142,-0.019398
0,Right,2,0.394719,0.444925,-0.022245
0,Right,3,0.356843,0.410725,-0.024854
0,Right,4,0.326477,0.378418,-0.026112
0,Right,5,0.369053,0.417991,0.000301
0,Right,6,0.339877,0.352948,-0.009752
0,Right,7,0.321988,0.314479,-0.015909
0,Right,8,0.302420,0.283231,-0.020346
0,Right,9,0.351585,0.454996,-0.000963
0,Right,10,0.315455,0.400546,-0.015750
0,Right,11,0.295609,0.371818,-0.025002
0,Right,12,0.270112,0.340313,-0.028627
0,Right,13,0.344699,0.504402,-0.005794
0,Right,14,0.321296,0.496145,-0.032528
0,Right,15,0.354590,0.526345,-0.036747
0,Right,16,0.373164,0.527429,-0.031712
0,Right,17,0.341918,0.559031,-0.011933
0,Right,18,0.324144,0.552859,-0.034134
0,Right,19,0.349056,0.568535,-0.035165
0,Right,20,0.366732,0.565320,-0.031244
