hand_index,handedness,lm_index,x,y,z
0,Left,0,0.709496,0.574377,-0.000000
0,Left,1,0.682272,0.517727,-0.011911
0,Left,2,0.678350,0.436241,-0.011879
0,Left,3,0.690654,0.378928,-0.012948
0,Left,4,0.698998,0.331828,-0.013666
0,Left,5,0.699733,0.402314,0.003774
0,Left,6,0.698551,0.332036,-0.004932
0,Left,7,0.697689,0.289085,-0.012206
0,Left,8,0.696582,0.249159,-0.017812
0,Left,9,0.721802,0.412598,0.001363
0,Left,10,0.717836,0.341049,-0.013138
0,Left,11,0.711642,0.291311,-0.024261
0,Left,12,0.704814,0.246294,-0.029958
0,Left,13,0.741175,0.435817,-0.003737
0,Left,14,0.741711,0.402184,-0.027575
0,Left,15,0.731509,0.450870,-0.032939
0,Left,16,0.723316,0.485550,-0.029870
0,Left,17,0.761436,0.466966,-0.009666
0,Left,18,0.762694,0.436010,-0.031093
0,Left,19,0.749922,0.464631,-0.033624
0,Left,20,0.740478,0.489945,-0.030737
