hand_index,handedness,lm_index,x,y,z
0,Left,0,0.723417,0.706539,-0.000000
0,Left,1,0.691102,0.643008,-0.031342
0,Left,2,0.677330,0.538227,-0.043182
0,Left,3,0.686432,0.460097,-0.052646
0,Left,4,0.709923,0.404561,-0.059840
0,Left,5,0.717657,0.461556,-0.020853
0,Left,6,0.712582,0.377675,-0.040910
0,Left,7,0.703963,0.328199,-0.053186
0,Left,8,0.698437,0.273862,-0.060328
0,Left,9,0.752332,0.464756,-0.016218
0,Left,10,0.740205,0.394879,-0.040682
0,Left,11,0.724954,0.343283,-0.055322
0,Left,12,0.713155,0.281441,-0.061564
0,Left,13,0.782429,0.490735,-0.015197
0,Left,14,0.780216,0.510763,-0.049671
0,Left,15,0.758699,0.582455,-0.057006
0,Left,16,0.742911,0.617808,-0.052392
0,Left,17,0.806718,0.530772,-0.016319
0,Left,18,0.799810,0.542780,-0.042765
0,Left,19,0.779082,0.589660,-0.045250
0,Left,20,0.763091,0.617087,-0.040286
