hand_index,handedness,lm_index,x,y,z
0,Left,0,0.651774,0.912191,-0.000000
0,Left,1,0.613637,0.838497,-0.020695
0,Left,2,0.596833,0.719711,-0.024658
0,Left,3,0.611546,0.627850,-0.030285
0,Left,4,0.634680,0.568230,-0.034656
0,Left,5,0.612881,0.632678,-0.000891
0,Left,6,0.592781,0.520902,-0.018458
0,Left,7,0.579672,0.455028,-0.029671
0,Left,8,0.574115,0.397924,-0.036236
0,Left,9,0.651378,0.638353,-0.003369
0,Left,10,0.643605,0.508770,-0.025160
0,Left,11,0.636921,0.433918,-0.038498
0,Left,12,0.635844,0.371300,-0.043854
0,Left,13,0.689682,0.670472,-0.009881
0,Left,14,0.684023,0.626015,-0.047255
0,Left,15,0.657875,0.709942,-0.052673
0,Left,16,0.642151,0.771569,-0.044518
0,Left,17,0.725178,0.719143,-0.017769
0,Left,18,0.711642,0.690720,-0.046548
0,Left,19,0.686366,0.744190,-0.045863
0,Left,20,0.671042,0.789551,-0.037833
