hand_index,handedness,lm_index,x,y,z
0,Right,0,0.280369,0.675132,0.000000
0,Right,1,0.289262,0.617435,-0.029738
0,Right,2,0.276825,0.539676,-0.035479
0,Right,3,0.246588,0.491215,-0.037890
0,Right,4,0.226606,0.437773,-0.037299
0,Right,5,0.263777,0.486821,-0.007199
0,Right,6,0.248093,0.417694,-0.019120
0,Right,7,0.237307,0.378060,-0.025311
0,Right,8,0.223899,0.337638,-0.029420
0,Right,9,0.239454,0.501117,-0.002455
0,Right,10,0.212454,0.435013,-0.018575
0,Right,11,0.198570,0.402414,-0.026545
0,Right,12,0.180698,0.354905,-0.028255
0,Right,13,0.220936,0.532418,-0.002697
0,Right,14,0.198300,0.523695,-0.030359
0,Right,15,0.222153,0.574297,-0.034226
0,Right,16,0.238110,0.576063,-0.028261
0,Right,17,0.206600,0.569011,-0.005260
0,Right,18,0.190301,0.566102,-0.026747
0,Right,19,0.208283,0.596130,-0.028487
0,Right,20,0.223287,0.593569,-0.024937
