hand_index,handedness,lm_index,x,y,z
0,Right,0,0.446627,0.467865,0.000000
0,Right,1,0.466365,0.415792,-0.005843
0,Right,2,0.462368,0.370199,-0.006607
0,Right,3,0.448128,0.339615,-0.009105
0,Right,4,0.435049,0.315519,-0.011052
0,Right,5,0.448005,0.356203,0.010394
0,Right,6,0.439548,0.316838,0.008180
0,Right,7,0.435469,0.290715,0.005233
0,Right,8,0.430657,0.266119,0.002088
0,Right,9,0.436381,0.368882,0.005875
0,Right,10,0.427113,0.323748,0.000449
0,Right,11,0.423192,0.295855,-0.004695
0,Right,12,0.417205,0.265198,-0.007837
0,Right,13,0.426384,0.388552,-0.001250
0,Right,14,0.424099,0.357966,-0.015858
0,Right,15,0.437069,0.384397,-0.020858
0,Right,16,0.444245,0.395197,-0.020490
0,Right,17,0.417825,0.408950,-0.008858
0,Right,18,0.418443,0.387898,-0.022197
0,Right,19,0.429648,0.403329,-0.026115
0,Right,20,0.437841,0.412475,-0.027120
