hand_index,handedness,lm_index,x,y,z
0,Right,0,0.383986,0.513655,0.000000
0,Right,1,0.392369,0.470114,-0.010377
0,Right,2,0.384106,0.421293,-0.011747
0,Right,3,0.366206,0.394424,-0.012954
0,Right,4,0.353153,0.370963,-0.013250
0,Right,5,0.368572,0.401074,-0.001500
0,Right,6,0.357108,0.357467,-0.007877
0,Right,7,0.350419,0.331970,-0.011853
0,Right,8,0.342842,0.309372,-0.014626
0,Right,9,0.355846,0.417254,-0.002885
0,Right,10,0.340418,0.370817,-0.011937
0,Right,11,0.332404,0.344901,-0.017937
0,Right,12,0.321964,0.318709,-0.020667
0,Right,13,0.346704,0.443227,-0.006055
0,Right,14,0.339422,0.423084,-0.021933
0,Right,15,0.353934,0.446396,-0.024344
0,Right,16,0.360916,0.453746,-0.021438
0,Right,17,0.339319,0.473082,-0.009868
0,Right,18,0.335203,0.458648,-0.022211
0,Right,19,0.347406,0.473147,-0.022177
0,Right,20,0.353763,0.477706,-0.019736
