hand_index,handedness,lm_index,x,y,z
0,Left,0,0.604728,0.916154,-0.000000
0,Left,1,0.566441,0.835709,-0.021174
0,Left,2,0.547792,0.716199,-0.027360
0,Left,3,0.552401,0.626828,-0.035672
0,Left,4,0.566367,0.560041,-0.042652
0,Left,5,0.573636,0.621304,-0.004243
0,Left,6,0.551540,0.510285,-0.023046
0,Left,7,0.538591,0.447518,-0.034169
0,Left,8,0.533360,0.390661,-0.039914
0,Left,9,0.612323,0.622820,-0.007084
0,Left,10,0.596466,0.508324,-0.029974
0,Left,11,0.587822,0.439835,-0.042141
0,Left,12,0.583263,0.380797,-0.045893
0,Left,13,0.649632,0.649120,-0.013946
0,Left,14,0.618976,0.628644,-0.050309
0,Left,15,0.595726,0.710975,-0.056343
0,Left,16,0.583305,0.769639,-0.048606
0,Left,17,0.681593,0.690070,-0.022483
0,Left,18,0.651551,0.677428,-0.047763
0,Left,19,0.630288,0.732726,-0.046626
0,Left,20,0.620675,0.778867,-0.038644
