hand_index,handedness,lm_index,x,y,z
0,Right,0,0.325208,0.507962,0.000000
0,Right,1,0.335645,0.469674,-0.014709
0,Right,2,0.333384,0.414707,-0.015501
0,Right,3,0.323960,0.376732,-0.014987
0,Right,4,0.320671,0.342726,-0.012821
0,Right,5,0.328857,0.381106,-0.002302
0,Right,6,0.326684,0.327764,-0.007764
0,Right,7,0.325462,0.294646,-0.011057
0,Right,8,0.323104,0.266946,-0.013212
0,Right,9,0.312959,0.390534,-0.000504
0,Right,10,0.301076,0.335777,-0.007718
0,Right,11,0.295035,0.303395,-0.012938
0,Right,12,0.287844,0.274848,-0.014896
0,Right,13,0.299984,0.413366,-0.001289
0,Right,14,0.297706,0.397299,-0.015909
0,Right,15,0.308101,0.424671,-0.020902
0,Right,16,0.313692,0.433592,-0.019625
0,Right,17,0.290626,0.440960,-0.003164
0,Right,18,0.292402,0.433779,-0.015843
0,Right,19,0.300401,0.451893,-0.018906
0,Right,20,0.304142,0.457453,-0.018363
