hand_index,handedness,lm_index,x,y,z
0,Left,0,0.641676,0.913424,-0.000000
0,Left,1,0.597931,0.851620,-0.024954
0,Left,2,0.568607,0.739558,-0.031833
0,Left,3,0.567532,0.649950,-0.039793
0,Left,4,0.577589,0.576348,-0.046514
0,Left,5,0.577915,0.644654,-0.007386
0,Left,6,0.546971,0.546286,-0.025968
0,Left,7,0.525783,0.490012,-0.037284
0,Left,8,0.514099,0.436377,-0.043660
0,Left,9,0.617250,0.634073,-0.008015
0,Left,10,0.592826,0.529580,-0.031029
0,Left,11,0.577196,0.460598,-0.044494
0,Left,12,0.567751,0.400886,-0.050077
0,Left,13,0.657903,0.648475,-0.012885
0,Left,14,0.637385,0.627035,-0.051089
0,Left,15,0.622710,0.720512,-0.058372
0,Left,16,0.616461,0.788321,-0.051776
0,Left,17,0.696809,0.678854,-0.019539
0,Left,18,0.673524,0.670869,-0.049115
0,Left,19,0.656063,0.734016,-0.050568
0,Left,20,0.648430,0.785273,-0.044305
