hand_index,handedness,lm_index,x,y,z
0,Left,0,0.799932,0.540887,-0.000000
0,Left,1,0.785215,0.494563,-0.013910
0,Left,2,0.781312,0.441184,-0.016016
0,Left,3,0.787973,0.400399,-0.018033
0,Left,4,0.798634,0.370208,-0.018786
0,Left,5,0.795823,0.410233,0.004715
0,Left,6,0.795791,0.358652,-0.001707
0,Left,7,0.794415,0.329559,-0.007035
0,Left,8,0.794331,0.301337,-0.010706
0,Left,9,0.810614,0.420456,0.006171
0,Left,10,0.812288,0.378631,-0.005115
0,Left,11,0.810688,0.353456,-0.014041
0,Left,12,0.809676,0.325835,-0.018181
0,Left,13,0.823702,0.438177,0.004694
0,Left,14,0.829126,0.426205,-0.014912
0,Left,15,0.819530,0.459521,-0.021452
0,Left,16,0.812658,0.477612,-0.019923
0,Left,17,0.836433,0.458725,0.002369
0,Left,18,0.838602,0.448274,-0.014013
0,Left,19,0.829150,0.470229,-0.017891
0,Left,20,0.823033,0.484672,-0.016850
