hand_index,handedness,lm_index,x,y,z
0,Left,0,0.659211,0.960586,-0.000000
0,Left,1,0.616982,0.883475,-0.028474
0,Left,2,0.594172,0.757140,-0.036468
0,Left,3,0.602143,0.656432,-0.045260
0,Left,4,0.619938,0.580818,-0.051363
0,Left,5,0.613676,0.661788,-0.008650
0,Left,6,0.593991,0.536863,-0.030392
0,Left,7,0.582457,0.465696,-0.042659
0,Left,8,0.578172,0.402372,-0.048971
0,Left,9,0.653477,0.664842,-0.008722
0,Left,10,0.646235,0.541832,-0.037590
0,Left,11,0.642541,0.460623,-0.054031
0,Left,12,0.641458,0.392036,-0.059788
0,Left,13,0.692956,0.693335,-0.013544
0,Left,14,0.681955,0.672074,-0.056515
0,Left,15,0.656045,0.754145,-0.063355
0,Left,16,0.639410,0.811682,-0.053826
0,Left,17,0.728827,0.738248,-0.020517
0,Left,18,0.716081,0.723212,-0.050938
0,Left,19,0.692778,0.774176,-0.050990
0,Left,20,0.677397,0.815626,-0.042441
