hand_index,handedness,lm_index,x,y,z
0,Left,0,0.634730,0.920832,-0.000000
0,Left,1,0.597526,0.845836,-0.025415
0,Left,2,0.582393,0.717764,-0.031372
0,Left,3,0.596614,0.623557,-0.038513
0,Left,4,0.618838,0.556699,-0.044281
0,Left,5,0.604753,0.624961,-0.004886
0,Left,6,0.588793,0.505128,-0.023929
0,Left,7,0.578842,0.436346,-0.035362
0,Left,8,0.576569,0.376723,-0.041410
0,Left,9,0.645662,0.633515,-0.005884
0,Left,10,0.640021,0.502781,-0.030429
0,Left,11,0.635867,0.423842,-0.044789
0,Left,12,0.636358,0.358043,-0.049722
0,Left,13,0.685296,0.668067,-0.011401
0,Left,14,0.670166,0.632473,-0.052092
0,Left,15,0.640766,0.717274,-0.059573
0,Left,16,0.623291,0.779480,-0.051422
0,Left,17,0.721236,0.717727,-0.018567
0,Left,18,0.702920,0.688702,-0.048874
0,Left,19,0.675024,0.742043,-0.048545
0,Left,20,0.658111,0.788625,-0.040171
