hand_index,handedness,lm_index,x,y,z
0,Left,0,0.840922,0.507477,0.000000
0,Left,1,0.826645,0.461188,-0.029144
0,Left,2,0.823623,0.393809,-0.037648
0,Left,3,0.831836,0.343215,-0.042348
0,Left,4,0.846488,0.305105,-0.045068
0,Left,5,0.842255,0.361059,-0.012149
0,Left,6,0.843679,0.298607,-0.021945
0,Left,7,0.843767,0.261929,-0.028853
0,Left,8,0.845044,0.228169,-0.033153
0,Left,9,0.859242,0.375478,-0.003329
0,Left,10,0.865585,0.318125,-0.016875
0,Left,11,0.867332,0.278922,-0.027102
0,Left,12,0.866991,0.238248,-0.031795
0,Left,13,0.872196,0.396502,0.001586
0,Left,14,0.886270,0.383016,-0.021939
0,Left,15,0.873766,0.424387,-0.031957
0,Left,16,0.862790,0.446999,-0.031730
0,Left,17,0.884322,0.417466,0.004818
0,Left,18,0.891133,0.409808,-0.016167
0,Left,19,0.880075,0.436185,-0.023820
0,Left,20,0.869786,0.452685,-0.024722
