hand_index,handedness,lm_index,x,y,z
0,Left,0,0.756631,0.583790,-0.000000
0,Left,1,0.733542,0.528053,-0.010156
0,Left,2,0.725750,0.453218,-0.010573
0,Left,3,0.735393,0.398890,-0.012509
0,Left,4,0.744634,0.353338,-0.014297
0,Left,5,0.750141,0.429426,0.010073
0,Left,6,0.751504,0.364475,0.004311
0,Left,7,0.749939,0.326512,-0.002062
0,Left,8,0.749359,0.288691,-0.007468
0,Left,9,0.769743,0.439525,0.008209
0,Left,10,0.765308,0.371313,-0.002294
0,Left,11,0.757911,0.324141,-0.012369
0,Left,12,0.750766,0.281475,-0.018354
0,Left,13,0.786303,0.461553,0.003498
0,Left,14,0.789815,0.421843,-0.016495
0,Left,15,0.780205,0.469700,-0.023495
0,Left,16,0.772779,0.506152,-0.022884
0,Left,17,0.804364,0.488734,-0.001799
0,Left,18,0.805645,0.456644,-0.020926
0,Left,19,0.794887,0.484134,-0.025180
0,Left,20,0.788164,0.509856,-0.024492
