hand_index,handedness,lm_index,x,y,z
0,Right,0,0.307989,0.543816,-0.000000
0,Right,1,0.283674,0.527872,-0.013586
0,Right,2,0.272554,0.495146,-0.012009
0,Right,3,0.265488,0.467069,-0.004955
0,Right,4,0.260898,0.448794,0.004030
0,Right,5,0.289835,0.444742,-0.014088
0,Right,6,0.269736,0.399357,-0.013373
0,Right,7,0.257823,0.375293,-0.012823
0,Right,8,0.250514,0.356823,-0.011941
0,Right,9,0.298020,0.444588,-0.001866
0,Right,10,0.282923,0.392008,-0.000902
0,Right,11,0.272075,0.364429,-0.000047
0,Right,12,0.263706,0.344313,0.000872
0,Right,13,0.301553,0.451251,0.010377
0,Right,14,0.278048,0.432646,0.011084
0,Right,15,0.272774,0.450551,0.010794
0,Right,16,0.273804,0.465051,0.012160
0,Right,17,0.302213,0.459938,0.021874
0,Right,18,0.282846,0.448618,0.022117
0,Right,19,0.277574,0.461124,0.021941
0,Right,20,0.277312,0.474490,0.023035
