hand_index,handedness,lm_index,x,y,z
0,Left,0,0.801541,0.545952,0.000000
0,Left,1,0.786672,0.498118,-0.019126
0,Left,2,0.781693,0.447422,-0.023519
0,Left,3,0.785957,0.407660,-0.026824
0,Left,4,0.795765,0.374177,-0.028652
0,Left,5,0.795208,0.417035,0.001801
0,Left,6,0.794111,0.364943,-0.005746
0,Left,7,0.792587,0.334710,-0.012035
0,Left,8,0.793049,0.306575,-0.016132
0,Left,9,0.808982,0.428504,0.006084
0,Left,10,0.810019,0.381991,-0.007252
0,Left,11,0.807781,0.349263,-0.018152
0,Left,12,0.806098,0.316053,-0.023210
0,Left,13,0.821513,0.446997,0.006923
0,Left,14,0.828927,0.432072,-0.014803
0,Left,15,0.818400,0.465941,-0.023411
0,Left,16,0.811336,0.484163,-0.022500
0,Left,17,0.834410,0.464168,0.006641
0,Left,18,0.836661,0.455053,-0.011075
0,Left,19,0.827056,0.476878,-0.016811
0,Left,20,0.821321,0.490351,-0.016773
