hand_index,handedness,lm_index,x,y,z
0,Right,0,0.336383,0.481593,0.000000
0,Right,1,0.344257,0.444039,-0.008030
0,Right,2,0.340064,0.400359,-0.008421
0,Right,3,0.327076,0.375008,-0.008599
0,Right,4,0.317684,0.353641,-0.007941
0,Right,5,0.334022,0.386131,0.000276
0,Right,6,0.326315,0.344889,-0.003952
0,Right,7,0.321191,0.320537,-0.006569
0,Right,8,0.315802,0.300087,-0.008420
0,Right,9,0.323341,0.397146,-0.000689
0,Right,10,0.312512,0.354223,-0.006835
0,Right,11,0.307029,0.330823,-0.011088
0,Right,12,0.300199,0.308321,-0.012950
0,Right,13,0.314638,0.416575,-0.003222
0,Right,14,0.304964,0.394737,-0.015529
0,Right,15,0.315807,0.419430,-0.017633
0,Right,16,0.323686,0.429357,-0.015264
0,Right,17,0.307371,0.439626,-0.006210
0,Right,18,0.301173,0.424571,-0.016523
0,Right,19,0.310511,0.439864,-0.017129
0,Right,20,0.317650,0.446588,-0.015414
