hand_index,handedness,lm_index,x,y,z
0,Right,0,0.316491,0.489290,0.000000
0,Right,1,0.324548,0.452309,-0.006815
0,Right,2,0.320321,0.410259,-0.006476
0,Right,3,0.307485,0.382157,-0.006058
0,Right,4,0.298914,0.359166,-0.005066
0,Right,5,0.319696,0.398297,0.002030
0,Right,6,0.311701,0.357514,-0.001730
0,Right,7,0.306010,0.332724,-0.004366
0,Right,8,0.300759,0.312808,-0.006126
0,Right,9,0.307677,0.407672,0.001840
0,Right,10,0.296827,0.366914,-0.003688
0,Right,11,0.290461,0.341801,-0.008124
0,Right,12,0.283969,0.320402,-0.010137
0,Right,13,0.298046,0.425658,0.000260
0,Right,14,0.287028,0.406913,-0.010134
0,Right,15,0.295004,0.428843,-0.012573
0,Right,16,0.301963,0.438361,-0.010719
0,Right,17,0.289370,0.446549,-0.001660
0,Right,18,0.283031,0.431809,-0.009958
0,Right,19,0.289571,0.445315,-0.010506
0,Right,20,0.296135,0.451258,-0.008923
