hand_index,handedness,lm_index,x,y,z
0,Left,0,0.741671,0.446090,0.000000
0,Left,1,0.719072,0.413751,-0.009503
0,Left,2,0.709057,0.372435,-0.009206
0,Left,3,0.712468,0.334695,-0.009182
0,Left,4,0.717396,0.305463,-0.008347
0,Left,5,0.717854,0.352443,0.007630
0,Left,6,0.710461,0.309120,0.004327
0,Left,7,0.705619,0.283096,0.001085
0,Left,8,0.702330,0.258751,-0.001602
0,Left,9,0.732748,0.353415,0.008427
0,Left,10,0.727933,0.309386,0.000857
0,Left,11,0.724164,0.279768,-0.006578
0,Left,12,0.720237,0.253100,-0.010613
0,Left,13,0.746188,0.362921,0.006864
0,Left,14,0.748775,0.338629,-0.008017
0,Left,15,0.746009,0.370684,-0.014414
0,Left,16,0.743882,0.391641,-0.014251
0,Left,17,0.759898,0.373907,0.004863
0,Left,18,0.759703,0.359105,-0.009159
0,Left,19,0.754855,0.379957,-0.014239
0,Left,20,0.752443,0.394366,-0.015013
