hand_index,handedness,lm_index,x,y,z
0,Right,0,0.420296,0.446856,0.000000
0,Right,1,0.443024,0.392466,-0.012877
0,Right,2,0.439184,0.328776,-0.015415
0,Right,3,0.418063,0.287459,-0.017906
0,Right,4,0.403412,0.257622,-0.019213
0,Right,5,0.422013,0.305236,0.003540
0,Right,6,0.412848,0.255002,-0.002005
0,Right,7,0.409255,0.223586,-0.006260
0,Right,8,0.404939,0.193282,-0.010024
0,Right,9,0.405892,0.317504,0.001819
0,Right,10,0.392454,0.262317,-0.006704
0,Right,11,0.387912,0.234431,-0.013231
0,Right,12,0.380754,0.197627,-0.016432
0,Right,13,0.392719,0.341787,-0.002701
0,Right,14,0.386347,0.314413,-0.020028
0,Right,15,0.400789,0.355762,-0.022515
0,Right,16,0.409612,0.366695,-0.019119
0,Right,17,0.382139,0.372188,-0.008271
0,Right,18,0.377220,0.351023,-0.022674
0,Right,19,0.390350,0.376364,-0.023434
0,Right,20,0.399408,0.386314,-0.021215
