hand_index,handedness,lm_index,x,y,z
0,Right,0,0.289563,0.599030,0.000000
0,Right,1,0.287727,0.561935,-0.013386
0,Right,2,0.275763,0.523851,-0.010341
0,Right,3,0.260216,0.504108,-0.005179
0,Right,4,0.248457,0.482713,0.001618
0,Right,5,0.272328,0.503114,0.005732
0,Right,6,0.257405,0.469666,0.005418
0,Right,7,0.247724,0.451858,0.005029
0,Right,8,0.238884,0.438290,0.004949
0,Right,9,0.264544,0.519585,0.009337
0,Right,10,0.246703,0.487950,0.007759
0,Right,11,0.234951,0.470654,0.004707
0,Right,12,0.223755,0.455728,0.003858
0,Right,13,0.259159,0.541732,0.009978
0,Right,14,0.245483,0.535065,-0.001026
0,Right,15,0.258102,0.555427,-0.007395
0,Right,16,0.267080,0.558197,-0.007505
0,Right,17,0.255426,0.564510,0.009830
0,Right,18,0.245199,0.557888,-0.001151
0,Right,19,0.254988,0.570171,-0.005132
0,Right,20,0.263128,0.572082,-0.005528
