hand_index,handedness,lm_index,x,y,z
0,Right,0,0.445647,0.627125,0.000000
0,Right,1,0.448777,0.554088,-0.021389
0,Right,2,0.421389,0.477442,-0.025977
0,Right,3,0.382132,0.446554,-0.029801
0,Right,4,0.350771,0.413879,-0.032410
0,Right,5,0.389379,0.443433,-0.004859
0,Right,6,0.359196,0.380956,-0.015710
0,Right,7,0.340642,0.345608,-0.022861
0,Right,8,0.319960,0.313320,-0.028416
0,Right,9,0.371831,0.484335,-0.005195
0,Right,10,0.336060,0.439559,-0.022379
0,Right,11,0.316498,0.412651,-0.033021
0,Right,12,0.291233,0.379104,-0.037736
0,Right,13,0.364663,0.535792,-0.008899
0,Right,14,0.345019,0.535439,-0.035325
0,Right,15,0.377257,0.561005,-0.039865
0,Right,16,0.393960,0.556356,-0.035850
0,Right,17,0.362121,0.588885,-0.014128
0,Right,18,0.346168,0.586154,-0.034592
0,Right,19,0.369348,0.599693,-0.035258
0,Right,20,0.385590,0.594454,-0.031799
