hand_index,handedness,lm_index,x,y,z
0,Left,0,0.687491,0.981709,-0.000000
0,Left,1,0.643567,0.915732,-0.030390
0,Left,2,0.616770,0.782876,-0.037198
0,Left,3,0.621356,0.674438,-0.043630
0,Left,4,0.635427,0.595037,-0.047278
0,Left,5,0.632937,0.687180,-0.010963
0,Left,6,0.610996,0.560536,-0.031887
0,Left,7,0.596789,0.489870,-0.043010
0,Left,8,0.589835,0.426376,-0.048577
0,Left,9,0.674904,0.684462,-0.009337
0,Left,10,0.665356,0.552819,-0.036673
0,Left,11,0.660542,0.470624,-0.052269
0,Left,12,0.659368,0.401511,-0.057478
0,Left,13,0.717207,0.709068,-0.012458
0,Left,14,0.704023,0.690591,-0.055383
0,Left,15,0.678944,0.776126,-0.063082
0,Left,16,0.663345,0.835108,-0.054112
0,Left,17,0.756602,0.750772,-0.017717
0,Left,18,0.740939,0.739925,-0.049973
0,Left,19,0.715877,0.798115,-0.051201
0,Left,20,0.699954,0.843902,-0.043249
