hand_index,handedness,lm_index,x,y,z
0,Left,0,0.785253,0.330109,0.000000
0,Left,1,0.772476,0.318036,-0.015279
0,Left,2,0.765123,0.286371,-0.028833
0,Left,3,0.763178,0.260687,-0.040592
0,Left,4,0.763532,0.235195,-0.052619
0,Left,5,0.775466,0.277344,-0.045637
0,Left,6,0.769642,0.243171,-0.066574
0,Left,7,0.767614,0.219234,-0.078327
0,Left,8,0.765500,0.192740,-0.087194
0,Left,9,0.788650,0.285908,-0.049176
0,Left,10,0.787130,0.236355,-0.080632
0,Left,11,0.782647,0.196981,-0.097321
0,Left,12,0.777153,0.161745,-0.107867
0,Left,13,0.799616,0.301201,-0.051489
0,Left,14,0.803333,0.286256,-0.082591
0,Left,15,0.797215,0.319146,-0.087264
0,Left,16,0.793876,0.337925,-0.086161
0,Left,17,0.808913,0.317270,-0.054014
0,Left,18,0.811285,0.321413,-0.080634
0,Left,19,0.808322,0.341986,-0.086742
0,Left,20,0.807072,0.348841,-0.088341
1,Left,0,0.781856,0.458693,0.000000
1,Left,1,0.767815,0.400134,-0.007805
1,Left,2,0.762577,0.333861,-0.004066
1,Left,3,0.767673,0.284007,-0.001720
1,Left,4,0.774579,0.245842,0.001646
1,Left,5,0.775966,0.312991,0.020226
1,Left,6,0.780332,0.253513,0.020666
1,Left,7,0.781944,0.214936,0.018899
1,Left,8,0.785313,0.182216,0.016842
1,Left,9,0.791622,0.323977,0.020015
1,Left,10,0.795638,0.265229,0.016224
1,Left,11,0.800580,0.225444,0.008552
1,Left,12,0.802342,0.189890,0.003941
1,Left,13,0.806297,0.342941,0.016656
1,Left,14,0.816677,0.308221,0.001069
1,Left,15,0.805482,0.347616,-0.009422
1,Left,16,0.794981,0.376498,-0.011289
1,Left,17,0.822160,0.363794,0.013098
1,Left,18,0.827318,0.339017,-0.003863
1,Left,19,0.815346,0.362909,-0.011600
1,Left,20,0.805768,0.385348,-0.013587
