hand_index,handedness,lm_index,x,y,z
0,Right,0,0.327937,0.510405,0.000000
0,Right,1,0.336384,0.468532,-0.011569
0,Right,2,0.333553,0.419561,-0.012232
0,Right,3,0.324578,0.385193,-0.012607
0,Right,4,0.322259,0.352127,-0.011679
0,Right,5,0.328989,0.390858,0.002681
0,Right,6,0.326215,0.343958,-0.001142
0,Right,7,0.323607,0.314812,-0.003987
0,Right,8,0.319416,0.290548,-0.006188
0,Right,9,0.315077,0.401102,0.003501
0,Right,10,0.302588,0.353252,-0.002676
0,Right,11,0.296145,0.325070,-0.007674
0,Right,12,0.288140,0.298674,-0.009947
0,Right,13,0.302966,0.421192,0.001970
0,Right,14,0.297017,0.399976,-0.010514
0,Right,15,0.308529,0.425432,-0.013449
0,Right,16,0.315360,0.434397,-0.011653
0,Right,17,0.293103,0.443985,-0.000582
0,Right,18,0.291885,0.435113,-0.011568
0,Right,19,0.300430,0.452496,-0.013505
0,Right,20,0.305909,0.457746,-0.012596
1,Left,0,0.657161,0.902600,0.000000
1,Left,1,0.642068,0.898566,-0.013887
1,Left,2,0.628270,0.904002,-0.025819
1,Left,3,0.616864,0.906947,-0.035143
1,Left,4,0.606950,0.900845,-0.044667
1,Left,5,0.647404,0.920467,-0.034597
1,Left,6,0.640167,0.933272,-0.047997
1,Left,7,0.634512,0.938120,-0.055242
1,Left,8,0.628958,0.944090,-0.059583
1,Left,9,0.656294,0.942618,-0.032202
1,Left,10,0.648659,0.973033,-0.044297
1,Left,11,0.642213,0.988453,-0.048800
1,Left,12,0.636340,1.000747,-0.052125
1,Left,13,0.662585,0.959776,-0.029522
1,Left,14,0.659191,0.994554,-0.040067
1,Left,15,0.655339,1.013645,-0.044767
1,Left,16,0.651400,1.029261,-0.047638
1,Left,17,0.666048,0.970468,-0.027327
1,Left,18,0.666282,1.000096,-0.033581
1,Left,19,0.664167,1.018184,-0.036146
1,Left,20,0.661341,1.031715,-0.038322
