hand_index,handedness,lm_index,x,y,z
0,Right,0,0.344153,0.647068,0.000000
0,Right,1,0.346571,0.593874,-0.012908
0,Right,2,0.326619,0.539389,-0.014148
0,Right,3,0.300737,0.515348,-0.015040
0,Right,4,0.282386,0.489696,-0.014744
0,Right,5,0.309196,0.527875,0.000088
0,Right,6,0.289210,0.481152,-0.007173
0,Right,7,0.276887,0.451739,-0.011526
0,Right,8,0.263512,0.426662,-0.014822
0,Right,9,0.297826,0.550906,-0.001004
0,Right,10,0.273077,0.509519,-0.012709
0,Right,11,0.259144,0.486579,-0.020242
0,Right,12,0.241820,0.460359,-0.023518
0,Right,13,0.292526,0.582993,-0.004502
0,Right,14,0.278486,0.568261,-0.024334
0,Right,15,0.299784,0.588603,-0.027826
0,Right,16,0.311063,0.587986,-0.024479
0,Right,17,0.290481,0.618080,-0.008797
0,Right,18,0.277833,0.608537,-0.024573
0,Right,19,0.294455,0.618212,-0.025783
0,Right,20,0.306057,0.616425,-0.023506
