hand_index,handedness,lm_index,x,y,z
0,Right,0,0.376931,0.590249,0.000000
0,Right,1,0.394054,0.531770,-0.027411
0,Right,2,0.387812,0.438950,-0.032129
0,Right,3,0.366437,0.375083,-0.035169
0,Right,4,0.348472,0.315223,-0.035261
0,Right,5,0.368294,0.385593,-0.004338
0,Right,6,0.357050,0.299559,-0.017141
0,Right,7,0.351875,0.247872,-0.023170
0,Right,8,0.343413,0.201300,-0.026337
0,Right,9,0.344271,0.402899,-0.001767
0,Right,10,0.322993,0.317074,-0.020176
0,Right,11,0.313972,0.272028,-0.029468
0,Right,12,0.299875,0.222160,-0.031237
0,Right,13,0.325286,0.438922,-0.003970
0,Right,14,0.314525,0.417009,-0.036055
0,Right,15,0.339415,0.472195,-0.041861
0,Right,16,0.354126,0.486399,-0.035325
0,Right,17,0.310344,0.478502,-0.008094
0,Right,18,0.303296,0.465784,-0.033332
0,Right,19,0.322383,0.500242,-0.036551
0,Right,20,0.336208,0.508922,-0.032905
