hand_index,handedness,lm_index,x,y,z
0,Left,0,0.625932,0.922730,-0.000000
0,Left,1,0.594568,0.849079,-0.023758
0,Left,2,0.581939,0.738037,-0.029794
0,Left,3,0.595188,0.654125,-0.036327
0,Left,4,0.615504,0.592197,-0.041216
0,Left,5,0.601353,0.649407,-0.006305
0,Left,6,0.586530,0.540992,-0.023244
0,Left,7,0.578077,0.478271,-0.033050
0,Left,8,0.576345,0.423613,-0.037991
0,Left,9,0.637939,0.657609,-0.006384
0,Left,10,0.635234,0.537325,-0.027209
0,Left,11,0.633983,0.468859,-0.038491
0,Left,12,0.635621,0.414006,-0.041968
0,Left,13,0.672139,0.690690,-0.010485
0,Left,14,0.660629,0.660859,-0.045919
0,Left,15,0.635181,0.735220,-0.051756
0,Left,16,0.619107,0.789643,-0.043970
0,Left,17,0.702274,0.737006,-0.016209
0,Left,18,0.687825,0.717806,-0.042073
0,Left,19,0.662293,0.763177,-0.041449
0,Left,20,0.645331,0.801458,-0.033873
