hand_index,handedness,lm_index,x,y,z
0,Right,0,0.447408,0.467411,0.000000
0,Right,1,0.467950,0.415742,-0.005006
0,Right,2,0.463583,0.370011,-0.006393
0,Right,3,0.446585,0.341308,-0.009562
0,Right,4,0.429952,0.323018,-0.012273
0,Right,5,0.450062,0.356434,0.008125
0,Right,6,0.439809,0.317349,0.004572
0,Right,7,0.434127,0.292662,0.000731
0,Right,8,0.428201,0.269097,-0.003063
0,Right,9,0.437697,0.369279,0.002550
0,Right,10,0.426277,0.321758,-0.004078
0,Right,11,0.421230,0.292573,-0.009245
0,Right,12,0.414714,0.262158,-0.012433
0,Right,13,0.427090,0.388819,-0.005461
0,Right,14,0.423700,0.354245,-0.020723
0,Right,15,0.435813,0.382242,-0.024602
0,Right,16,0.442566,0.394603,-0.023502
0,Right,17,0.418333,0.408876,-0.013965
0,Right,18,0.419243,0.387765,-0.027814
0,Right,19,0.430093,0.403834,-0.031166
0,Right,20,0.437319,0.412276,-0.031806
