hand_index,handedness,lm_index,x,y,z
0,Left,0,0.671423,0.505893,-0.000000
0,Left,1,0.641005,0.449546,-0.013894
0,Left,2,0.628995,0.368085,-0.016893
0,Left,3,0.635086,0.310344,-0.021004
0,Left,4,0.648436,0.265613,-0.024559
0,Left,5,0.661936,0.325381,0.003135
0,Left,6,0.655565,0.257706,-0.009734
0,Left,7,0.646149,0.221284,-0.019211
0,Left,8,0.637076,0.185689,-0.024540
0,Left,9,0.684371,0.336599,0.001342
0,Left,10,0.673681,0.268297,-0.013894
0,Left,11,0.658070,0.224400,-0.024993
0,Left,12,0.646819,0.180823,-0.029937
0,Left,13,0.705954,0.361005,-0.003690
0,Left,14,0.690023,0.332997,-0.027086
0,Left,15,0.677397,0.389415,-0.032314
0,Left,16,0.675044,0.427546,-0.029001
0,Left,17,0.726181,0.392130,-0.009696
0,Left,18,0.711013,0.364606,-0.027639
0,Left,19,0.698131,0.402141,-0.027765
0,Left,20,0.696094,0.431840,-0.023426
