hand_index,handedness,lm_index,x,y,z
0,Left,0,0.637157,0.920304,-0.000000
0,Left,1,0.600922,0.847243,-0.023880
0,Left,2,0.583627,0.725714,-0.029730
0,Left,3,0.593229,0.634047,-0.036977
0,Left,4,0.610796,0.564353,-0.042706
0,Left,5,0.604838,0.632699,-0.003745
0,Left,6,0.586576,0.520647,-0.022805
0,Left,7,0.574962,0.456478,-0.034445
0,Left,8,0.570303,0.398446,-0.040568
0,Left,9,0.642664,0.638505,-0.005612
0,Left,10,0.635242,0.514018,-0.029987
0,Left,11,0.629687,0.441286,-0.043669
0,Left,12,0.628219,0.380127,-0.048025
0,Left,13,0.680238,0.669350,-0.011941
0,Left,14,0.665812,0.638245,-0.051864
0,Left,15,0.639441,0.723781,-0.058148
0,Left,16,0.624364,0.783848,-0.049365
0,Left,17,0.715054,0.714774,-0.019916
0,Left,18,0.698092,0.691953,-0.048878
0,Left,19,0.671994,0.747194,-0.047666
0,Left,20,0.657115,0.792239,-0.038939
