hand_index,handedness,lm_index,x,y,z
0,Left,0,0.833774,0.504606,0.000000
0,Left,1,0.808433,0.443789,-0.029946
0,Left,2,0.801433,0.358770,-0.034854
0,Left,3,0.810045,0.286758,-0.036740
0,Left,4,0.815125,0.226807,-0.036398
0,Left,5,0.811583,0.318214,-0.003451
0,Left,6,0.804768,0.227230,-0.011360
0,Left,7,0.801037,0.176992,-0.016682
0,Left,8,0.799925,0.130427,-0.020224
0,Left,9,0.835339,0.327498,0.004928
0,Left,10,0.835938,0.244752,-0.010469
0,Left,11,0.835775,0.189290,-0.022771
0,Left,12,0.832887,0.135870,-0.028328
0,Left,13,0.855038,0.350705,0.008671
0,Left,14,0.872246,0.322255,-0.021668
0,Left,15,0.863328,0.378268,-0.034594
0,Left,16,0.852914,0.413222,-0.033631
0,Left,17,0.875376,0.375332,0.010957
0,Left,18,0.885260,0.357842,-0.016515
0,Left,19,0.875486,0.392770,-0.026501
0,Left,20,0.865982,0.417306,-0.027336
