hand_index,handedness,lm_index,x,y,z
0,Left,0,0.476647,0.897027,-0.000000
0,Left,1,0.429962,0.818996,-0.019827
0,Left,2,0.410295,0.694415,-0.026394
0,Left,3,0.415639,0.608850,-0.034819
0,Left,4,0.428698,0.541830,-0.041577
0,Left,5,0.445609,0.609041,-0.007842
0,Left,6,0.425232,0.498728,-0.030286
0,Left,7,0.414083,0.434130,-0.043629
0,Left,8,0.407190,0.378557,-0.051485
0,Left,9,0.479126,0.608820,-0.011344
0,Left,10,0.452442,0.504133,-0.042291
0,Left,11,0.432135,0.433742,-0.059276
0,Left,12,0.416557,0.374951,-0.065078
0,Left,13,0.509959,0.629211,-0.018052
0,Left,14,0.458687,0.613843,-0.051625
0,Left,15,0.438755,0.700658,-0.052961
0,Left,16,0.435062,0.758406,-0.043664
0,Left,17,0.537449,0.667653,-0.027352
0,Left,18,0.486455,0.669496,-0.050861
0,Left,19,0.473087,0.728959,-0.050014
0,Left,20,0.476251,0.769568,-0.042549
