hand_index,handedness,lm_index,x,y,z
0,Left,0,0.865123,0.625930,0.000000
0,Left,1,0.850453,0.580599,-0.034609
0,Left,2,0.852471,0.506661,-0.046606
0,Left,3,0.864120,0.448504,-0.052998
0,Left,4,0.879862,0.401775,-0.057109
0,Left,5,0.864012,0.468377,-0.027817
0,Left,6,0.867638,0.394805,-0.042078
0,Left,7,0.870678,0.345392,-0.049397
0,Left,8,0.875089,0.302340,-0.053729
0,Left,9,0.885201,0.478978,-0.016084
0,Left,10,0.895273,0.414089,-0.034068
0,Left,11,0.901754,0.370246,-0.043534
0,Left,12,0.905255,0.325488,-0.047263
0,Left,13,0.901549,0.499817,-0.007544
0,Left,14,0.916785,0.493578,-0.032409
0,Left,15,0.902872,0.541119,-0.037865
0,Left,16,0.891885,0.563792,-0.034206
0,Left,17,0.916279,0.521984,-0.001248
0,Left,18,0.923617,0.525194,-0.022224
0,Left,19,0.910416,0.556991,-0.027595
0,Left,20,0.898654,0.569777,-0.026625
