hand_index,handedness,lm_index,x,y,z
0,Left,0,0.440280,0.982509,-0.000000
0,Left,1,0.395143,0.919379,-0.023679
0,Left,2,0.362663,0.776692,-0.030951
0,Left,3,0.363869,0.672559,-0.039095
0,Left,4,0.385470,0.610053,-0.045165
0,Left,5,0.411007,0.670844,-0.003791
0,Left,6,0.394157,0.579749,-0.028004
0,Left,7,0.383085,0.512162,-0.045441
0,Left,8,0.371960,0.459504,-0.056862
0,Left,9,0.450300,0.664878,-0.005736
0,Left,10,0.417631,0.578269,-0.034983
0,Left,11,0.397072,0.519007,-0.053167
0,Left,12,0.380672,0.472291,-0.059492
0,Left,13,0.484909,0.688232,-0.011789
0,Left,14,0.421765,0.691971,-0.041311
0,Left,15,0.396866,0.780232,-0.041936
0,Left,16,0.390494,0.839669,-0.033142
0,Left,17,0.515068,0.736402,-0.021558
0,Left,18,0.451360,0.755048,-0.044641
0,Left,19,0.435788,0.818624,-0.044251
0,Left,20,0.438172,0.863034,-0.036696
