hand_index,handedness,lm_index,x,y,z
0,Left,0,0.791916,0.484770,-0.000000
0,Left,1,0.773898,0.439291,-0.022015
0,Left,2,0.764169,0.371197,-0.028720
0,Left,3,0.770013,0.315900,-0.033750
0,Left,4,0.783955,0.276761,-0.037152
0,Left,5,0.781266,0.325757,-0.006557
0,Left,6,0.774243,0.259920,-0.016139
0,Left,7,0.768066,0.223464,-0.022653
0,Left,8,0.765019,0.188046,-0.026596
0,Left,9,0.801783,0.329539,-0.001620
0,Left,10,0.803327,0.276997,-0.016068
0,Left,11,0.799358,0.240597,-0.026568
0,Left,12,0.794814,0.198405,-0.031186
0,Left,13,0.819575,0.345319,0.000452
0,Left,14,0.831661,0.341977,-0.022890
0,Left,15,0.820167,0.388686,-0.029942
0,Left,16,0.809440,0.414140,-0.027390
0,Left,17,0.835465,0.365921,0.001303
0,Left,18,0.842436,0.362069,-0.017278
0,Left,19,0.831898,0.393964,-0.020346
0,Left,20,0.821377,0.414557,-0.017670
