hand_index,handedness,lm_index,x,y,z
0,Left,0,0.803990,0.538381,-0.000000
0,Left,1,0.789665,0.489810,-0.017306
0,Left,2,0.784176,0.438746,-0.021092
0,Left,3,0.788819,0.399188,-0.024162
0,Left,4,0.799790,0.371174,-0.026009
0,Left,5,0.802262,0.413869,0.003351
0,Left,6,0.803023,0.365436,-0.003825
0,Left,7,0.802091,0.337494,-0.010300
0,Left,8,0.802127,0.310258,-0.014713
0,Left,9,0.815854,0.424525,0.006479
0,Left,10,0.815540,0.376346,-0.006210
0,Left,11,0.811376,0.343741,-0.016936
0,Left,12,0.807871,0.311575,-0.022176
0,Left,13,0.827797,0.442333,0.006324
0,Left,14,0.832114,0.425845,-0.014505
0,Left,15,0.820998,0.458690,-0.022418
0,Left,16,0.813499,0.477658,-0.021477
0,Left,17,0.840102,0.460852,0.005055
0,Left,18,0.841551,0.449356,-0.012182
0,Left,19,0.831707,0.470487,-0.017257
0,Left,20,0.825921,0.484824,-0.016931
1,Left,0,0.246244,0.924621,-0.000000
1,Left,1,0.239541,0.941386,-0.005487
1,Left,2,0.230310,0.968004,-0.013777
1,Left,3,0.223097,0.994098,-0.021520
1,Left,4,0.217334,1.020948,-0.030181
1,Left,5,0.204796,0.955607,-0.021774
1,Left,6,0.183278,0.983046,-0.032360
1,Left,7,0.176037,1.005106,-0.038429
1,Left,8,0.171165,1.017865,-0.043028
1,Left,9,0.204765,0.946040,-0.024844
1,Left,10,0.181676,0.986282,-0.034409
1,Left,11,0.184109,1.009570,-0.035664
1,Left,12,0.187129,1.017705,-0.036607
1,Left,13,0.212399,0.943511,-0.027914
1,Left,14,0.189322,0.982962,-0.036092
1,Left,15,0.191285,1.006178,-0.033861
1,Left,16,0.194196,1.015850,-0.032445
1,Left,17,0.224267,0.946284,-0.031278
1,Left,18,0.214824,0.973943,-0.040975
1,Left,19,0.209819,0.992747,-0.042661
1,Left,20,0.206008,1.002933,-0.042967
