hand_index,handedness,lm_index,x,y,z
0,Right,0,0.372096,0.630163,0.000000
0,Right,1,0.376211,0.579092,-0.012807
0,Right,2,0.355222,0.522834,-0.013857
0,Right,3,0.328242,0.499033,-0.014883
0,Right,4,0.310153,0.470628,-0.014546
0,Right,5,0.335138,0.509251,0.001578
0,Right,6,0.313635,0.462236,-0.006127
0,Right,7,0.301451,0.434267,-0.010333
0,Right,8,0.287531,0.409933,-0.013415
0,Right,9,0.323748,0.533725,-0.000029
0,Right,10,0.299997,0.492133,-0.011756
0,Right,11,0.286406,0.470377,-0.018605
0,Right,12,0.267380,0.443673,-0.021226
0,Right,13,0.318311,0.566618,-0.004373
0,Right,14,0.302893,0.551518,-0.024850
0,Right,15,0.326039,0.572724,-0.027610
0,Right,16,0.337510,0.570784,-0.023499
0,Right,17,0.315785,0.602691,-0.009563
0,Right,18,0.303491,0.592088,-0.025596
0,Right,19,0.321240,0.602632,-0.026302
0,Right,20,0.332746,0.600550,-0.023579
