hand_index,handedness,lm_index,x,y,z
0,Right,0,0.278776,0.546777,0.000000
0,Right,1,0.261196,0.517803,-0.020462
0,Right,2,0.261494,0.468341,-0.020447
0,Right,3,0.267769,0.425376,-0.012176
0,Right,4,0.273416,0.388585,-0.001510
0,Right,5,0.278693,0.443872,-0.027781
0,Right,6,0.274605,0.387658,-0.029391
0,Right,7,0.271721,0.352153,-0.029656
0,Right,8,0.270935,0.324766,-0.029874
0,Right,9,0.279242,0.448992,-0.012215
0,Right,10,0.266511,0.390732,-0.012126
0,Right,11,0.255350,0.357113,-0.012658
0,Right,12,0.248178,0.332392,-0.013934
0,Right,13,0.275400,0.455260,0.003379
0,Right,14,0.253499,0.426796,0.004816
0,Right,15,0.248890,0.455016,0.005553
0,Right,16,0.253952,0.471826,0.006051
0,Right,17,0.272947,0.460391,0.017576
0,Right,18,0.253541,0.448676,0.016446
0,Right,19,0.250852,0.468735,0.014438
0,Right,20,0.253884,0.481336,0.013561
1,Left,0,0.650664,0.940840,0.000000
1,Left,1,0.627567,0.928418,-0.004651
1,Left,2,0.602732,0.915546,-0.010807
1,Left,3,0.583615,0.908662,-0.016023
1,Left,4,0.566262,0.900329,-0.022657
1,Left,5,0.611327,0.902331,-0.029769
1,Left,6,0.586235,0.898534,-0.043110
1,Left,7,0.571223,0.896578,-0.050960
1,Left,8,0.558659,0.895956,-0.056692
1,Left,9,0.620762,0.914362,-0.035354
1,Left,10,0.597332,0.911243,-0.050267
1,Left,11,0.580747,0.918200,-0.059310
1,Left,12,0.565899,0.927752,-0.066453
1,Left,13,0.631750,0.933772,-0.039846
1,Left,14,0.615494,0.946190,-0.056256
1,Left,15,0.600519,0.956961,-0.066266
1,Left,16,0.586556,0.966629,-0.073269
1,Left,17,0.642622,0.958011,-0.043472
1,Left,18,0.637700,0.980941,-0.058619
1,Left,19,0.631623,0.993789,-0.065929
1,Left,20,0.625211,1.005617,-0.071367
