hand_index,handedness,lm_index,x,y,z
0,Left,0,0.497292,0.885837,-0.000000
0,Left,1,0.454882,0.806477,-0.017596
0,Left,2,0.435667,0.686417,-0.023588
0,Left,3,0.443292,0.602098,-0.031979
0,Left,4,0.463394,0.548599,-0.038883
0,Left,5,0.468968,0.604593,-0.003097
0,Left,6,0.450413,0.497454,-0.023010
0,Left,7,0.438364,0.434887,-0.034775
0,Left,8,0.432474,0.380341,-0.041580
0,Left,9,0.501671,0.604823,-0.007126
0,Left,10,0.479789,0.499469,-0.033522
0,Left,11,0.463871,0.429278,-0.048116
0,Left,12,0.453833,0.371952,-0.053101
0,Left,13,0.533414,0.625440,-0.014443
0,Left,14,0.489693,0.602093,-0.046486
0,Left,15,0.469280,0.684515,-0.048269
0,Left,16,0.464169,0.744220,-0.039342
0,Left,17,0.562401,0.663368,-0.023931
0,Left,18,0.517735,0.652504,-0.046151
0,Left,19,0.500928,0.709671,-0.044331
0,Left,20,0.499893,0.754402,-0.036418
