hand_index,handedness,lm_index,x,y,z
0,Right,0,0.304075,0.638224,0.000000
0,Right,1,0.304984,0.588489,-0.013823
0,Right,2,0.283864,0.540572,-0.012847
0,Right,3,0.260737,0.519935,-0.010406
0,Right,4,0.241576,0.502084,-0.006438
0,Right,5,0.270794,0.527420,0.002272
0,Right,6,0.250287,0.485700,-0.001304
0,Right,7,0.237012,0.459726,-0.003607
0,Right,8,0.223878,0.437473,-0.005810
0,Right,9,0.258803,0.548107,0.002959
0,Right,10,0.234094,0.509304,-0.004681
0,Right,11,0.216632,0.487263,-0.010763
0,Right,12,0.198740,0.470378,-0.013496
0,Right,13,0.253080,0.580000,0.001045
0,Right,14,0.234053,0.562145,-0.016188
0,Right,15,0.255062,0.584981,-0.020749
0,Right,16,0.267708,0.590846,-0.018451
0,Right,17,0.251769,0.615473,-0.001707
0,Right,18,0.238352,0.605707,-0.018263
0,Right,19,0.254379,0.613594,-0.022196
0,Right,20,0.265245,0.610777,-0.021754
