hand_index,handedness,lm_index,x,y,z
0,Left,0,0.844402,0.617117,0.000000
0,Left,1,0.824130,0.563382,-0.037013
0,Left,2,0.817756,0.477590,-0.050250
0,Left,3,0.827423,0.409135,-0.059414
0,Left,4,0.849407,0.359967,-0.066057
0,Left,5,0.841109,0.416047,-0.016783
0,Left,6,0.839329,0.329978,-0.032177
0,Left,7,0.836426,0.280777,-0.041584
0,Left,8,0.836577,0.233840,-0.046800
0,Left,9,0.865582,0.426709,-0.005977
0,Left,10,0.873836,0.363446,-0.026547
0,Left,11,0.873051,0.322387,-0.039357
0,Left,12,0.870399,0.269379,-0.043969
0,Left,13,0.884967,0.451210,0.000234
0,Left,14,0.900246,0.456328,-0.031114
0,Left,15,0.884332,0.517314,-0.040656
0,Left,16,0.871200,0.543738,-0.037328
0,Left,17,0.901844,0.477973,0.004204
0,Left,18,0.910302,0.488756,-0.020325
0,Left,19,0.895366,0.530845,-0.025915
0,Left,20,0.881345,0.550956,-0.023647
