hand_index,handedness,lm_index,x,y,z
0,Right,0,0.321578,0.505881,-0.000000
0,Right,1,0.333181,0.465194,-0.005965
0,Right,2,0.329009,0.417993,-0.005638
0,Right,3,0.315140,0.387036,-0.005230
0,Right,4,0.305448,0.367334,-0.004533
0,Right,5,0.324969,0.401212,-0.002203
0,Right,6,0.314162,0.354909,-0.006969
0,Right,7,0.306985,0.332652,-0.010277
0,Right,8,0.300041,0.312106,-0.012437
0,Right,9,0.312946,0.413644,-0.003470
0,Right,10,0.299502,0.371269,-0.008836
0,Right,11,0.291178,0.346143,-0.012959
0,Right,12,0.283071,0.322361,-0.015468
0,Right,13,0.302808,0.434027,-0.005865
0,Right,14,0.291391,0.414807,-0.015751
0,Right,15,0.301082,0.437697,-0.019294
0,Right,16,0.310758,0.448293,-0.019105
0,Right,17,0.294180,0.457139,-0.008517
0,Right,18,0.286391,0.442542,-0.016793
0,Right,19,0.294851,0.456132,-0.018006
0,Right,20,0.303822,0.464452,-0.017419
1,Left,0,0.727514,0.379289,-0.000000
1,Left,1,0.709877,0.347264,0.000898
1,Left,2,0.699864,0.322307,-0.002509
1,Left,3,0.689419,0.306782,-0.006945
1,Left,4,0.681960,0.296385,-0.011535
1,Left,5,0.723651,0.299319,-0.003096
1,Left,6,0.717079,0.276808,-0.008026
1,Left,7,0.708301,0.280110,-0.012090
1,Left,8,0.703555,0.284045,-0.014849
1,Left,9,0.727268,0.309819,-0.006645
1,Left,10,0.717089,0.286425,-0.011100
1,Left,11,0.706881,0.288524,-0.013187
1,Left,12,0.703008,0.294548,-0.015004
1,Left,13,0.727547,0.323629,-0.010333
1,Left,14,0.717789,0.301344,-0.013575
1,Left,15,0.708181,0.299092,-0.012944
1,Left,16,0.703363,0.301239,-0.012797
1,Left,17,0.724982,0.338789,-0.013961
1,Left,18,0.716174,0.321217,-0.015652
1,Left,19,0.709258,0.312626,-0.014276
1,Left,20,0.704903,0.307249,-0.013255
