hand_index,handedness,lm_index,x,y,z
0,Right,0,0.254826,0.507778,0.000000
0,Right,1,0.255352,0.470678,-0.012213
0,Right,2,0.246551,0.431554,-0.007547
0,Right,3,0.234085,0.406188,-0.000134
0,Right,4,0.225175,0.381865,0.009114
0,Right,5,0.247235,0.412250,0.005088
0,Right,6,0.235203,0.373627,0.005770
0,Right,7,0.225883,0.351851,0.005768
0,Right,8,0.218374,0.334541,0.005828
0,Right,9,0.237852,0.428389,0.010515
0,Right,10,0.223384,0.390635,0.010978
0,Right,11,0.213783,0.367693,0.007892
0,Right,12,0.205313,0.349345,0.006065
0,Right,13,0.231106,0.448407,0.013450
0,Right,14,0.217296,0.434229,0.005498
0,Right,15,0.226178,0.456692,-0.001775
0,Right,16,0.233902,0.465196,-0.003550
0,Right,17,0.225839,0.468507,0.015701
0,Right,18,0.216984,0.460524,0.006083
0,Right,19,0.224182,0.474291,-0.000031
0,Right,20,0.231269,0.478658,-0.002445
