hand_index,handedness,lm_index,x,y,z
0,Right,0,0.380034,0.483905,0.000000
0,Right,1,0.390499,0.445240,-0.007386
0,Right,2,0.387768,0.401159,-0.007826
0,Right,3,0.375376,0.372903,-0.008623
0,Right,4,0.366719,0.349016,-0.008497
0,Right,5,0.377421,0.383945,0.002670
0,Right,6,0.370539,0.344752,-0.001428
0,Right,7,0.366670,0.321428,-0.004246
0,Right,8,0.361872,0.300065,-0.006533
0,Right,9,0.366727,0.392978,0.001075
0,Right,10,0.357184,0.350860,-0.006195
0,Right,11,0.353680,0.327614,-0.011339
0,Right,12,0.348334,0.304109,-0.013719
0,Right,13,0.357793,0.410651,-0.002108
0,Right,14,0.353029,0.389667,-0.014901
0,Right,15,0.363182,0.415363,-0.016613
0,Right,16,0.368948,0.424813,-0.014003
0,Right,17,0.350131,0.431485,-0.005815
0,Right,18,0.348546,0.419100,-0.015817
0,Right,19,0.356977,0.435230,-0.016218
0,Right,20,0.362088,0.440025,-0.014545
