hand_index,handedness,lm_index,x,y,z
0,Right,0,0.382509,0.533594,0.000000
0,Right,1,0.394843,0.494271,-0.008874
0,Right,2,0.390998,0.445673,-0.009865
0,Right,3,0.376156,0.415436,-0.010881
0,Right,4,0.365158,0.390777,-0.011121
0,Right,5,0.377827,0.424207,-0.000501
0,Right,6,0.370865,0.381033,-0.005848
0,Right,7,0.366626,0.355755,-0.009446
0,Right,8,0.361366,0.332258,-0.012284
0,Right,9,0.365593,0.435979,-0.002091
0,Right,10,0.354804,0.390691,-0.010209
0,Right,11,0.350586,0.365979,-0.015771
0,Right,12,0.343984,0.339661,-0.018637
0,Right,13,0.355674,0.457239,-0.005261
0,Right,14,0.350481,0.436515,-0.019442
0,Right,15,0.363227,0.461295,-0.021630
0,Right,16,0.370088,0.469955,-0.019370
0,Right,17,0.347213,0.482046,-0.009024
0,Right,18,0.344371,0.466633,-0.020070
0,Right,19,0.354455,0.483201,-0.020144
0,Right,20,0.360295,0.490420,-0.018311
