hand_index,handedness,lm_index,x,y,z
0,Left,0,0.798199,0.530160,-0.000000
0,Left,1,0.784541,0.484994,-0.013223
0,Left,2,0.779768,0.431312,-0.016248
0,Left,3,0.784909,0.390034,-0.019467
0,Left,4,0.795003,0.360930,-0.021641
0,Left,5,0.795014,0.400612,0.003848
0,Left,6,0.793723,0.349060,-0.003087
0,Left,7,0.791633,0.320609,-0.008889
0,Left,8,0.790911,0.293448,-0.012825
0,Left,9,0.809459,0.410585,0.004544
0,Left,10,0.809752,0.366442,-0.007542
0,Left,11,0.806893,0.336441,-0.017360
0,Left,12,0.804726,0.305454,-0.022047
0,Left,13,0.822099,0.428662,0.002616
0,Left,14,0.826530,0.414275,-0.017043
0,Left,15,0.816663,0.447720,-0.023051
0,Left,16,0.809463,0.467958,-0.021107
0,Left,17,0.834430,0.449780,-0.000071
0,Left,18,0.836832,0.435602,-0.016004
0,Left,19,0.826910,0.456791,-0.018705
0,Left,20,0.819864,0.472478,-0.016755
1,Right,0,0.432113,0.921125,-0.000000
1,Right,1,0.446895,0.900542,-0.014468
1,Right,2,0.463129,0.901010,-0.023374
1,Right,3,0.478017,0.909702,-0.029513
1,Right,4,0.490657,0.909264,-0.035440
1,Right,5,0.451740,0.949686,-0.025855
1,Right,6,0.468999,0.963797,-0.036900
1,Right,7,0.482280,0.961830,-0.043116
1,Right,8,0.490750,0.957132,-0.046458
1,Right,9,0.451802,0.979782,-0.021778
1,Right,10,0.477724,0.989500,-0.030183
1,Right,11,0.490038,0.976189,-0.031748
1,Right,12,0.493377,0.964545,-0.032821
1,Right,13,0.454165,0.999492,-0.018281
1,Right,14,0.479478,1.009152,-0.026608
1,Right,15,0.490318,0.992968,-0.027087
1,Right,16,0.493161,0.980282,-0.026776
1,Right,17,0.456876,1.011036,-0.015616
1,Right,18,0.477595,1.017403,-0.021920
1,Right,19,0.486585,1.005333,-0.022064
1,Right,20,0.488792,0.995100,-0.021376
