hand_index,handedness,lm_index,x,y,z
0,Left,0,0.778361,0.703374,0.000000
0,Left,1,0.746112,0.641457,-0.043984
0,Left,2,0.735352,0.542416,-0.062440
0,Left,3,0.745250,0.465444,-0.076408
0,Left,4,0.769394,0.410360,-0.086925
0,Left,5,0.766964,0.465573,-0.034068
0,Left,6,0.762957,0.368140,-0.062758
0,Left,7,0.756855,0.314083,-0.080483
0,Left,8,0.754345,0.259766,-0.091454
0,Left,9,0.799272,0.470922,-0.024902
0,Left,10,0.799045,0.416284,-0.065576
0,Left,11,0.791819,0.371286,-0.087987
0,Left,12,0.787778,0.311899,-0.097530
0,Left,13,0.827109,0.492595,-0.020367
0,Left,14,0.835537,0.513901,-0.066551
0,Left,15,0.813039,0.588600,-0.071779
0,Left,16,0.798312,0.620161,-0.063060
0,Left,17,0.851126,0.523247,-0.019368
0,Left,18,0.850849,0.544749,-0.054187
0,Left,19,0.830949,0.596452,-0.058149
0,Left,20,0.817610,0.619122,-0.052620
