hand_index,handedness,lm_index,x,y,z
0,Left,0,0.716086,0.545730,-0.000000
0,Left,1,0.692540,0.498969,-0.007557
0,Left,2,0.684424,0.429367,-0.007087
0,Left,3,0.690854,0.383311,-0.008049
0,Left,4,0.702893,0.350958,-0.008974
0,Left,5,0.710335,0.407327,0.008757
0,Left,6,0.708534,0.355545,0.002468
0,Left,7,0.704489,0.323231,-0.003722
0,Left,8,0.700733,0.294434,-0.008128
0,Left,9,0.728235,0.415836,0.007080
0,Left,10,0.722023,0.364820,-0.002481
0,Left,11,0.713047,0.327896,-0.011516
0,Left,12,0.705749,0.293372,-0.016362
0,Left,13,0.745222,0.433077,0.003179
0,Left,14,0.735828,0.403764,-0.012287
0,Left,15,0.725931,0.446181,-0.016731
0,Left,16,0.722043,0.477586,-0.015345
0,Left,17,0.762215,0.455884,-0.001311
0,Left,18,0.752706,0.427352,-0.014486
0,Left,19,0.742149,0.454562,-0.015581
0,Left,20,0.738948,0.479474,-0.013314
