hand_index,handedness,lm_index,x,y,z
0,Left,0,0.792023,0.368192,0.000000
0,Left,1,0.774974,0.354272,-0.021129
0,Left,2,0.766024,0.312923,-0.033856
0,Left,3,0.767302,0.276606,-0.044106
0,Left,4,0.773871,0.246041,-0.053892
0,Left,5,0.779742,0.294663,-0.039633
0,Left,6,0.777004,0.239679,-0.060449
0,Left,7,0.774699,0.203808,-0.073334
0,Left,8,0.773039,0.170912,-0.082188
0,Left,9,0.797758,0.303261,-0.038755
0,Left,10,0.796175,0.246733,-0.065619
0,Left,11,0.791599,0.204636,-0.081335
0,Left,12,0.786752,0.172093,-0.090604
0,Left,13,0.812498,0.319289,-0.038184
0,Left,14,0.819914,0.304596,-0.067443
0,Left,15,0.812414,0.344084,-0.072195
0,Left,16,0.807368,0.370060,-0.069703
0,Left,17,0.824778,0.336859,-0.038457
0,Left,18,0.828816,0.338778,-0.064404
0,Left,19,0.822491,0.367489,-0.069230
0,Left,20,0.817586,0.384734,-0.068181
