hand_index,handedness,lm_index,x,y,z
0,Right,0,0.366893,0.630584,0.000000
0,Right,1,0.390788,0.570841,-0.026475
0,Right,2,0.391401,0.474792,-0.032704
0,Right,3,0.370177,0.404453,-0.037686
0,Right,4,0.355649,0.340172,-0.039938
0,Right,5,0.373463,0.415200,-0.010586
0,Right,6,0.368363,0.320427,-0.026718
0,Right,7,0.366159,0.268566,-0.034971
0,Right,8,0.360615,0.218423,-0.040063
0,Right,9,0.345601,0.428240,-0.009725
0,Right,10,0.332569,0.344846,-0.032611
0,Right,11,0.325033,0.297891,-0.044129
0,Right,12,0.312635,0.240854,-0.047938
0,Right,13,0.323077,0.459512,-0.013192
0,Right,14,0.315384,0.445858,-0.046520
0,Right,15,0.337399,0.501671,-0.051374
0,Right,16,0.351356,0.516519,-0.045053
0,Right,17,0.304316,0.497302,-0.018805
0,Right,18,0.301188,0.493165,-0.042776
0,Right,19,0.319258,0.530177,-0.044488
0,Right,20,0.331923,0.539780,-0.040653
